condition,img_side_order,trial_no,img_pair_name,trial_type,target_audio_type,target_audio,left_img,right_img,clicked_img,start_time,current_windowW,current_windowH,end_pre1_time,end_pre2_time,end_img_reset_time,end_contrast_time,start_event_time,end_event_time,end_trial_time,start_event_timept,end_event_timept,time,x,y,Browser,OS,screenH,screenW,windowH,windowW,imageH,imageW,language,age,gender,eyesight,eyesight_task,comments,accuracy,previous_accuracy_attempts,time_in_minutes,participant_id
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258103.20000000138,829,364,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258128.2100000026,899,446,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258147.86000000095,899,446,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258173.4199999992,1361,241,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258196.53499999913,1158,299,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258213.6750000027,1254,190,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258236.8050000005,793,303,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258259.06000000032,956,404,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258278.5250000015,956,404,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258305.83000000115,1007,360,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258329.58499999947,769,434,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258351.93000000072,1094,445,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258371.25999999986,907,325,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258394.80000000188,1212,458,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258418.1800000006,1123,450,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258439.4549999997,1263,362,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258463.50000000166,1163,331,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258480.1200000002,1163,331,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258503.2800000008,1320,385,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258524.46500000227,1293,377,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258544.25500000067,1293,377,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258567.8399999997,1136,402,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258591.2400000016,1127,448,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258608.85500000222,1146,273,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258630.9000000001,1084,354,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258655.78500000268,1084,354,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258676.80000000107,818,446,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258699.47500000123,1054,450,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258722.74499999915,1155,408,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258751.42000000048,653,370,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258792.3950000004,958,411,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258813.10500000112,939,485,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258835.05000000153,1328,272,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258860.74000000008,1034,450,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258878.8249999998,1323,387,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258903.72000000204,1126,331,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258927.32000000248,943,213,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258944.46000000244,1145,393,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258966.03500000128,1324,428,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,258982.97500000263,1324,428,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259005.73000000077,1144,266,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259028.07000000027,627,526,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259048.0800000005,627,526,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259068.3449999997,651,388,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259094.6949999998,1373,356,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259127.65500000023,1373,356,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259153.35500000216,1321,356,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259176.47500000018,1425,393,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259200.52000000214,863,491,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259222.49500000183,1189,294,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259259.55000000246,576,591,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259281.81500000213,1129,289,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259303.42500000188,1097,163,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259325.4149999993,978,393,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259348.15499999965,1147,369,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259371.8900000022,932,291,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259395.3500000025,860,280,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
noun,img_side_order1,6,pair2,verb_filler,verb_filler,eat_filler,doll,eat,none,1597885204951,1440,789,5071,10111,11153,17195,18233,26277,1597885232338,1597885223184,1597885231228,259419.55000000235,792,448,Chrome,Mac,900,1440,789,1440,288,400,English,19,Male,none,neither,,51,[],7.898916666666667,717664
